dates,nzd0010-0000,nzd0010-0001,nzd0010-0002,nzd0010-0003,nzd0010-0004,nzd0010-0005,nzd0010-0006,nzd0010-0013,nzd0010-0014,nzd0010-0015,nzd0010-0016,nzd0010-0017,nzd0010-0018,nzd0010-0025,nzd0010-0026,nzd0010-0027,nzd0010-0028,nzd0010-0029,nzd0010-0030,nzd0010-0031,nzd0010-0032,nzd0010-0033,nzd0010-0034,nzd0010-0035,nzd0010-0036,nzd0010-0057,nzd0010-0058,nzd0010-0076,nzd0010-0077,nzd0010-0078,nzd0010-0088,nzd0010-0089,nzd0010-0090,nzd0010-0091,nzd0010-0092,nzd0010-0093,nzd0010-0094,nzd0010-0095,nzd0010-0096,nzd0010-0097,nzd0010-0126,nzd0010-0127,nzd0010-0128,nzd0010-0129,nzd0010-0130,nzd0010-0131,nzd0010-0132,nzd0010-0133,nzd0010-0134,nzd0010-0148,nzd0010-0149,nzd0010-0150,nzd0010-0151,nzd0010-0152,nzd0010-0153,nzd0010-0168,nzd0010-0169,nzd0010-0170,nzd0010-0171,nzd0010-0172,nzd0010-0173,nzd0010-0174,nzd0010-0175,nzd0010-0176,nzd0010-0177,nzd0010-0178,nzd0010-0179,nzd0010-0180,nzd0010-0181,nzd0010-0182,nzd0010-0183,nzd0010-0184,nzd0010-0185,nzd0010-0186,nzd0010-0187,nzd0010-0188,nzd0010-0189,nzd0010-0190,nzd0010-0191,nzd0010-0192,nzd0010-0193,nzd0010-0194,nzd0010-0195,nzd0010-0196,nzd0010-0197,nzd0010-0198,nzd0010-0199,nzd0010-0200,nzd0010-0201,nzd0010-0202,nzd0010-0203,nzd0010-0204,nzd0010-0205,nzd0010-0206,nzd0010-0208,nzd0010-0209,nzd0010-0212,nzd0010-0213,nzd0010-0216,nzd0010-0220,nzd0010-0221,nzd0010-0222,nzd0010-0223,nzd0010-0225,nzd0010-0226,nzd0010-0227,nzd0010-0228,nzd0010-0229,nzd0010-0230,nzd0010-0231,nzd0010-0232,nzd0010-0233,nzd0010-0234,nzd0010-0235,nzd0010-0236,nzd0010-0237,nzd0010-0238,nzd0010-0239,nzd0010-0240,nzd0010-0241,nzd0010-0242,nzd0010-0245,nzd0010-0246,nzd0010-0247,nzd0010-0248,nzd0010-0249,nzd0010-0250,nzd0010-0251,nzd0010-0252,nzd0010-0253,nzd0010-0254,nzd0010-0255,nzd0010-0256,nzd0010-0257,nzd0010-0007,nzd0010-0008,nzd0010-0009,nzd0010-0010,nzd0010-0011,nzd0010-0012,nzd0010-0019,nzd0010-0023,nzd0010-0024,nzd0010-0037,nzd0010-0038,nzd0010-0039,nzd0010-0040,nzd0010-0041,nzd0010-0042,nzd0010-0043,nzd0010-0044,nzd0010-0045,nzd0010-0046,nzd0010-0047,nzd0010-0048,nzd0010-0049,nzd0010-0050,nzd0010-0051,nzd0010-0052,nzd0010-0053,nzd0010-0054,nzd0010-0055,nzd0010-0056,nzd0010-0059,nzd0010-0060,nzd0010-0065,nzd0010-0066,nzd0010-0068,nzd0010-0069,nzd0010-0070,nzd0010-0071,nzd0010-0072,nzd0010-0079,nzd0010-0080,nzd0010-0081,nzd0010-0082,nzd0010-0098,nzd0010-0099,nzd0010-0100,nzd0010-0101,nzd0010-0102,nzd0010-0103,nzd0010-0104,nzd0010-0105,nzd0010-0106,nzd0010-0107,nzd0010-0109,nzd0010-0110,nzd0010-0111,nzd0010-0112,nzd0010-0113,nzd0010-0114,nzd0010-0115,nzd0010-0116,nzd0010-0117,nzd0010-0118,nzd0010-0119,nzd0010-0120,nzd0010-0121,nzd0010-0122,nzd0010-0123,nzd0010-0124,nzd0010-0125,nzd0010-0136,nzd0010-0137,nzd0010-0138,nzd0010-0139,nzd0010-0140,nzd0010-0154,nzd0010-0155,nzd0010-0156,nzd0010-0157,nzd0010-0158,nzd0010-0159,nzd0010-0160,nzd0010-0161,nzd0010-0162,nzd0010-0163,nzd0010-0164,nzd0010-0165,nzd0010-0210,nzd0010-0211,nzd0010-0214,nzd0010-0215,nzd0010-0217,nzd0010-0218,nzd0010-0219,nzd0010-0062,nzd0010-0063,nzd0010-0064,nzd0010-0067,nzd0010-0085,nzd0010-0086,nzd0010-0087,nzd0010-0020,nzd0010-0021,nzd0010-0022,nzd0010-0073,nzd0010-0075,nzd0010-0083,nzd0010-0243,nzd0010-0244,nzd0010-0061,nzd0010-0207,nzd0010-0074,nzd0010-0167,nzd0010-0084,nzd0010-0108,nzd0010-0145,nzd0010-0146,nzd0010-0147,nzd0010-0224,nzd0010-0143,nzd0010-0144,nzd0010-0135,nzd0010-0141,nzd0010-0166,nzd0010-0142,satname
2024-06-26 22:16:52.651,,,,,,,,,,,,,,379.8,276.96,267.48799999999994,460.8985714285714,402.6099999999999,459.7371428571429,519.9533333333334,,373.2,281.21500000000003,406.09875,491.00250000000005,457.1,497.672,516.3666666666667,314.53,431.65,494.42,360.8583333333333,345.536,519.67,510.72,440.5125,475.15333333333336,,,493.41,367.96,378.625,,443.995,444.03,,381.88,,,363.88,376.35,391.18,,320.1088888888889,480.56125000000003,439.6871428571429,382.41,,,523.6677777777778,517.9136363636363,502.46454545454543,505.59272727272725,467.437,466.7627272727273,465.9027272727273,470.6336363636364,506.18545454545455,487.75909090909096,497.90909090909093,,,248.85,268.91,,475.1,500.67,,,,442.42,294.2,,,,,,,,,,,,421.7283333333333,491.73249999999996,450.33,,,,,,,,405.9654545454545,494.96500000000003,518.87375,509.04428571428565,337.63800000000003,192.31625000000003,205.42199999999997,265.3311111111111,327.38444444444445,470.02700000000004,417.95250000000004,388.68600000000004,429.75636363636363,477.38100000000003,484.5577777777778,425.90142857142854,466.73555555555555,439.4322222222222,543.03,494.31,481.81,508.94,501.21999999999997,511.69399999999996,527.179,480.66083333333336,467.7608333333333,465.5,482.7425,517.8691666666667,535.6333333333333,,,,,,,,524.9957142857143,491.5927272727273,374.09999999999997,395.34714285714284,483.238,387.51599999999996,527.077,411.01374999999996,502.352,508.24428571428564,495.992,512.9499999999999,518.0766666666667,425.98,542.8111111111111,519.24875,458.44,506.07571428571424,531.8883333333333,504.8128571428571,495.03,501.33600000000007,426.58,529.1785714285714,443.2525,476.3611111111111,503.9771428571429,297.505,328.1233333333333,357.108,442.675,348.22,388.47,416.15,467.38,412.76,476.1,408.105,305.6,270.135,264.515,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,511.41,461.09,391.99,461.78,388.91333333333336,407.9666666666667,490.74,,,425.44,396.985,524.9616666666667,412.91999999999996,513.2071428571428,519.1466666666666,,306.875,331.78,,528.72,502.67,512.0366666666665,413.44000000000005,,279.11,358.59,,289.68,337.1,401.38,546.48,492.195,470.53833333333336,526.6685714285715,196.47,437.51,,,,361.66499999999996,468.8533333333333,340.2966666666667,498.69,402.8722222222222,457.5775,516.948,518.2666666666667,454.282,426.2099999999999,549.08,258.5,390.3,328.28,403.37,,444.08,424.53,,444.77,470.45000000000005,,L8
2024-07-12 22:17:00.992,,,,,,,,,,,,,,379.9625,278.07,267.48799999999994,463.63714285714286,386.82,483.175,522.8471428571429,,350.47249999999997,281.21500000000003,405.7928571428571,492.71250000000003,451.84,496.475,513.6216666666667,319.50499999999994,431.65,494.42,360.40999999999997,346.009,519.67,510.72,442.742,476.0925,,,493.41,367.96,378.625,,443.995,444.03,,381.88,,,363.88,376.35,391.18,,319.1433333333333,481.03375,437.7975,380.8554545454545,,,526.3,517.5981818181818,501.84909090909093,505.2790909090909,466.908,466.21818181818185,465.44545454545454,471.2418181818182,505.90454545454554,488.5645454545454,498.0127272727272,,,248.85,268.91,,475.1,500.67,,,,442.42,294.2,,,,,,,,,,,,425.6483333333333,491.73249999999996,450.33,,,,,,,,404.105,495.0775,518.87375,508.78833333333324,337.63800000000003,192.31625000000003,211.0881818181818,265.3311111111111,344.28,467.225,417.8958333333333,405.67833333333334,438.76454545454544,484.36400000000003,484.1422222222222,436.26500000000004,464.71999999999997,438.646,542.5944444444444,494.31,481.81,508.94,500.956,510.63800000000003,530.2755555555555,480.03249999999997,467.2666666666667,464.885,482.165,516.9758333333333,534.8725000000001,,,,,,,,520.9457142857143,492.58181818181816,374.09999999999997,395.34714285714284,489.741,387.9133333333333,526.819,406.03999999999996,502.07499999999993,509.295,495.826,512.4971428571428,514.1557142857143,424.79875,541.8988888888889,520.1012499999999,458.11,501.29428571428565,530.8249999999999,500.55571428571426,493.60999999999996,502.50600000000003,429.40500000000003,528.79,443.2525,479.83444444444444,504.34857142857146,292.38199999999995,329.1925,356.843,435.01874999999995,348.22,388.47,416.15,467.38,412.76,476.1,408.105,305.6,270.135,264.515,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,511.41,461.09,391.99,461.78,388.91333333333336,407.9666666666667,490.74,,,425.44,396.985,523.1,412.91999999999996,508.17,518.714,,312.41,331.78,,528.72,502.67,512.0366666666665,413.44000000000005,,279.11,358.59,,289.68,337.1,401.38,546.48,476.94,470.56399999999996,528.4399999999999,196.47,437.51,,,,361.66499999999996,465.04499999999996,340.2966666666667,498.69,402.94888888888886,457.09222222222223,509.19499999999994,517.64,459.04400000000004,427.25199999999995,549.08,258.5,390.3,328.28,403.37,,444.08,424.53,,444.77,470.63142857142856,,L8
2024-08-21 22:17:19.711,,,,,,,,,,,,,,381.13199999999995,278.09999999999997,277.44499999999994,459.4050000000001,386.82,479.1166666666666,528.4100000000001,,322.76499999999993,281.1833333333334,405.70799999999997,493.47,444.6166666666666,488.19000000000005,513.145,328.95,431.65,494.42,357.1666666666667,346.67375,519.67,510.72,449.76,474.76666666666665,,,493.41,367.96,378.625,,443.995,444.03,,381.88,,,363.88,376.35,391.18,,318.65999999999997,482.034,433.66142857142853,380.55444444444447,,,527.12125,516.6288888888889,500.4100000000001,504.6499999999999,466.15111111111105,466.12777777777785,468.0188888888889,469.8388888888889,501.6244444444444,487.78999999999996,494.22375,,,248.85,268.91,,475.1,500.67,,,,442.42,294.2,,,,,,,,,,,,424.7219999999999,485.98999999999995,450.33,,,,,,,,400.1475,494.4750000000001,517.9616666666667,508.7299999999999,340.5825,196.9357142857143,224.0911111111111,268.9871428571428,371.7728571428571,461.41571428571433,418.39400000000006,430.8933333333334,458.436,492.322,488.33111111111117,455.7933333333333,464.2322222222222,439.03125,541.7133333333334,494.31,481.81,508.94,495.3233333333333,509.43,539.1485714285715,479.941,466.716,464.16499999999996,481.68999999999994,516.192,534.354,,,,,,,,518.995,494.22875,373.98799999999994,394.592,490.3242857142856,387.7633333333333,530.98,398.19,500.6899999999999,513.925,495.6566666666667,513.0759999999999,501.872,423.74666666666667,540.6416666666667,522.566,457.91,497.928,529.305,494.36,489.91,507.77000000000004,435.01000000000005,527.4366666666666,429.005,486.6983333333333,503.134,294.98999999999995,339.83,356.4057142857143,420.12999999999994,348.22,388.47,416.15,467.38,412.76,476.1,408.105,305.6,270.135,280.14,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,511.41,461.09,391.99,461.78,388.91333333333336,407.9666666666667,490.74,,,425.44,396.985,521.676,406.17499999999995,498.204,516.78,,290.31,366.8,417.87,511.5,501.595,517.2449999999999,394.675,,,,,289.68,337.1,401.38,546.48,476.94,471.54999999999995,530.5049999999999,196.47,437.51,,,,361.66499999999996,462.52,338.57500000000005,498.69,403.195,456.5783333333334,509.4399999999999,516.926,474.966,422.308,549.08,258.5,390.3,328.28,403.37,,444.08,424.53,,444.77,470.17750000000007,,L9
2024-08-29 22:17:21.978,,,,,,,,,,,,,,381.1716666666666,279.178,277.44499999999994,458.87000000000006,387.86999999999995,479.1166666666666,528.4100000000001,,308.38,281.1833333333334,405.70799999999997,493.47,444.6166666666666,488.19000000000005,512.2479999999999,328.95,431.65,494.42,360.2825,343.2477777777778,519.67,510.72,449.76,475.7375,,,493.41,367.96,378.625,,443.995,444.03,,381.88,,,363.88,376.35,391.18,,317.22749999999996,482.034,429.9575,379.567,,,529.9866666666667,516.385,499.11,504.54499999999996,465.76599999999996,465.351,467.68500000000006,471.09499999999997,502.658,487.78999999999996,494.22375,,,248.85,268.91,,475.1,500.67,,,,442.42,294.2,,,,,,,,,,,,424.7219999999999,485.98999999999995,450.33,,,,,,,,405.69,494.94571428571425,518.5400000000001,508.43333333333334,341.304,201.91750000000002,227.776,275.5075,385.0875,464.32,418.5763636363636,439.1828571428572,463.63000000000005,494.1963636363637,489.695,442.0257142857143,464.689,439.28666666666663,541.7133333333334,494.31,481.81,508.94,495.3233333333333,509.43,538.8025,479.99090909090904,466.6136363636364,464.0418181818182,481.9127272727273,516.6490909090909,534.354,,,,,,,,520.8514285714285,494.1177777777778,373.90500000000003,393.97499999999997,496.64,387.7633333333333,530.98,398.8014285714286,500.6899999999999,517.4559999999999,495.6566666666667,513.125,501.872,424.32571428571424,540.7985714285714,522.4016666666668,458.1266666666667,499.95166666666665,528.2180000000001,486.695,489.91,507.77000000000004,429.46500000000003,529.4925,429.005,480.4842857142857,503.134,299.018,339.83,356.44875,419.21166666666664,348.22,388.47,416.15,467.38,412.76,476.1,408.105,305.6,270.135,280.14,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,511.41,461.09,391.99,461.78,388.91333333333336,407.9666666666667,490.74,,,425.44,396.985,521.676,411.6233333333333,498.204,518.8466666666667,,290.31,366.8,417.87,503.73333333333335,501.2733333333333,522.89,403.1366666666667,,,,,289.68,337.1,401.38,546.4275,478.58500000000004,476.794,516.608,196.47,437.51,,,,361.66499999999996,463.32500000000005,338.05,498.69,402.8728571428572,457.04285714285714,509.2,516.926,474.966,422.308,549.08,258.5,390.3,328.28,403.37,,444.08,424.53,,444.77,470.52200000000005,,L8
2024-11-01 22:17:31.195,,,,,,,,,,,,,,381.57499999999993,280.31,,461.84666666666675,388.92,484.55,537.415,,284.75333333333333,279.9200000000001,406.36666666666673,493.47,435.49999999999994,468.73,511.3275,309.48,,494.42,357.3766666666667,337.77000000000004,489.12,,452.5,476.745,,,493.41,367.96,396.47,,422.21,,,,,,,376.35,391.18,,318.53285714285715,482.05000000000007,417.7928571428571,376.58714285714285,,,536.3671428571428,515.4725,495.925,503.82125,464.87250000000006,469.02625,467.98,474.08000000000004,507.2025,487.9633333333333,491.9366666666667,,,,,,,,,,,,,,,,,,,,,,,,419.505,490.4699999999999,450.33,,,,,,,,403.1816666666666,494.61571428571426,518.5633333333334,508.6875,340.5675,226.04250000000002,256.09833333333336,301.252,449.592,457.976,418.035,490.81800000000004,495.8557142857144,512.6925,490.96375,442.38571428571424,463.19500000000005,438.15857142857146,541.328,494.31,481.81,508.94,505.27,510.31,536.978,479.97875,466.195,463.38125,482.45500000000004,516.4925000000001,533.6328571428571,,,,,,,,520.8675000000001,495.0720000000001,382.62600000000003,394.112,510.0333333333333,389.59333333333325,530.226,406.374,500.6899999999999,513.96,497.5133333333333,514.336,491.155,425.84,540.992,522.4100000000001,458.9825,503.97999999999996,525.9033333333333,475.47749999999996,,511.70000000000005,426.77500000000003,529.2199999999999,443.995,473.18,504.31999999999994,299.034,339.83,355.99000000000007,404.38800000000003,348.22,388.47,416.15,467.38,412.76,476.1,408.105,305.6,270.135,280.14,,,,,,,,,,,,,,,,511.41,,,480.35,479.19,458.71,,,,,409.93,522.4879999999999,423.3866666666666,498.846,522.5450000000001,553.0,290.31,366.8,417.87,489.8066666666667,497.9833333333333,517.0349999999999,403.1366666666667,,,,,,,,546.2025,490.7633333333333,489.465,502.61750000000006,,,,,,,461.53000000000003,339.4466666666667,498.69,401.6,456.015,508.78000000000003,517.2280000000001,498.09999999999997,422.308,549.08,,,328.28,,,,,,,469.9675,,L8
2024-11-09 22:17:39.946,,,,,,,,,,,,,,382.60749999999996,281.8666666666666,,458.08000000000015,388.92,484.55,540.21,,284.75333333333333,278.47,406.26500000000004,495.9,435.49999999999994,468.73,511.65200000000004,313.49499999999995,,,358.51,334.56333333333333,,,452.5,476.745,,,493.41,376.985,396.47,335.91,422.21,397.45,410.43,405.54,,,,368.54,391.18,384.84,324.0228571428571,481.434,417.82857142857137,378.9214285714285,,,537.8,514.8275,495.24,503.22999999999996,464.44,472.46250000000003,467.29375,473.0675,505.45875,487.90333333333336,501.69166666666666,,,,,,,,,,,,,,,,,,,,,,,,420.2275,490.4699999999999,450.33,,,,,,,,416.6066666666666,493.64142857142855,518.1233333333333,507.91399999999993,345.2966666666667,226.04250000000002,258.01,307.67,452.4483333333333,453.198,418.1325,490.81800000000004,499.03333333333336,513.2114285714285,489.71625,428.70571428571424,464.09285714285716,438.6333333333334,538.2825,,,400.75,509.78,514.59,536.978,479.82571428571424,466.3071428571429,463.09285714285716,482.74142857142857,516.4042857142857,533.4533333333333,,,,,,,,516.36,494.60800000000006,384.4975,393.83500000000004,516.1299999999999,392.04999999999995,532.6700000000001,406.374,500.6899999999999,513.96,497.5133333333333,514.336,491.155,425.84,540.992,522.4100000000001,458.9825,503.97999999999996,525.9033333333333,475.47749999999996,,511.70000000000005,426.77500000000003,529.2199999999999,443.995,473.18,504.31999999999994,299.034,339.83,356.3066666666667,404.38800000000003,,,,,412.76,476.1,374.23,305.6,283.3,,538.74,,,,,,,,,,,,459.93,320.79,322.33,511.41,283.3,273.47,480.35,486.065,458.71,,,,,409.93,521.5179999999999,428.7575,505.25600000000003,520.1766666666667,553.0,290.31,366.8,417.87,489.8066666666667,497.9833333333333,517.0349999999999,403.1366666666667,,,,,,,,546.2025,490.7633333333333,489.465,502.61750000000006,,,,,,,465.07,343.89500000000004,,401.03499999999997,454.93666666666667,508.78000000000003,516.472,494.795,420.44,,297.78,352.21,328.28,,,,455.46,402.88,,470.32666666666665,,L9
2024-11-17 22:17:38.841,,,,,,,,,,,,,,382.68199999999996,283.22749999999996,269.91,457.21333333333337,388.92,484.55,529.155,378.44,284.75333333333333,263.12500000000006,407.0733333333333,495.9,435.49999999999994,468.73,511.33600000000007,313.76,,,360.27,335.37,,511.57,456.46500000000003,477.48400000000004,,,493.41,376.985,396.47,335.91,422.21,397.45,410.43,405.54,,,,368.54,391.18,384.84,323.8228571428571,484.418,416.12833333333333,377.6685714285714,,,532.6457142857142,514.6062499999999,493.49,502.94,463.95000000000005,471.80125,466.65125,473.29625,504.02875,485.61999999999995,512.6266666666667,,,,,,,,,,,,,,,,,,,,,,,,422.412,490.4699999999999,450.33,,,,,,,,425.365,493.62874999999997,518.975,506.38249999999994,345.2966666666667,226.04250000000002,259.044,307.67,452.4483333333333,457.445,416.71000000000004,490.81800000000004,500.80000000000007,512.8333333333334,486.6542857142857,418.53833333333324,462.9750000000001,439.258,548.17,,,400.75,506.47333333333336,515.0366666666667,536.77,479.55571428571426,466.3071428571428,462.9585714285714,482.71,516.3514285714285,533.5816666666666,,,,,,,,520.3175,493.4966666666667,383.274,394.81000000000006,520.4383333333333,391.65333333333336,534.57,411.3733333333334,500.6899999999999,513.672,498.8075,514.3933333333333,491.155,425.84,540.992,522.4100000000001,458.9825,503.97999999999996,525.9033333333333,475.47749999999996,,511.70000000000005,426.77500000000003,529.2199999999999,443.995,461.42600000000004,510.20666666666665,294.935,338.5675,357.0,416.11,,,,,412.76,476.1,374.23,305.6,283.3,,538.74,204.76,387.72,470.84,,,,,,,,,459.93,320.79,322.33,511.41,283.3,273.47,480.35,486.065,458.71,,,,,409.93,524.3299999999999,431.01800000000003,512.0060000000001,520.9350000000001,553.0,290.31,366.8,417.87,489.8066666666667,497.9833333333333,534.18,403.095,,,,,,,,546.2025,490.7633333333333,499.67333333333335,486.42666666666673,,,,,,,470.7,343.89500000000004,,401.65,455.47749999999996,508.78000000000003,516.965,495.37,418.87000000000006,,297.78,352.21,328.28,,,,455.46,402.88,,470.32666666666665,,L8
2024-11-25 22:17:51.900,,,,,,,,,,,,,,381.8883333333333,283.492,270.04,453.1625,388.92,484.55,529.155,378.44,284.145,269.4066666666667,406.9275,495.9,435.49999999999994,468.73,511.81500000000005,313.2525,,,361.0333333333333,335.665,,511.57,456.46500000000003,477.48400000000004,,,493.41,376.985,396.47,335.91,422.21,397.45,410.43,405.54,,,,368.54,391.18,384.84,322.76124999999996,483.77,417.9942857142857,376.2475,,,532.6457142857142,515.0122222222221,494.3544444444444,503.25444444444446,464.00888888888886,474.00111111111113,466.75333333333333,473.46111111111105,505.25444444444446,486.67,513.3085714285714,,,,,,,,,,,,,,,,,,,,,,,,422.94,466.95,444.2,,,,,,,,429.48285714285714,492.5122222222222,518.8442857142857,506.38249999999994,345.7825,228.51400000000004,260.62666666666667,313.38,456.23857142857145,461.5942857142857,416.6466666666667,490.81800000000004,503.7483333333334,513.7385714285714,484.90375,410.47142857142853,464.41,442.2616666666666,548.17,,,381.43,512.935,521.0325,536.8399999999999,483.33624999999995,464.24499999999995,462.9585714285714,482.71,516.3514285714285,533.5816666666666,,,,,,,,523.008,492.8128571428571,383.274,395.14000000000004,523.3357142857143,391.65333333333336,536.2500000000001,417.79714285714283,500.6899999999999,512.9516666666667,499.24799999999993,514.9371428571428,491.65599999999995,426.8566666666666,537.3183333333333,521.674,459.46999999999997,505.82199999999995,528.45,477.354,,511.70000000000005,421.77666666666664,531.9899999999999,443.995,458.78666666666663,487.5625,293.1171428571429,338.5675,356.98285714285714,425.45166666666665,,,,,412.76,476.1,374.23,305.6,283.3,,538.74,204.76,387.72,470.84,,,,,,,,,459.93,320.79,322.33,511.41,283.3,273.47,480.35,486.065,458.71,,,,,409.93,525.2716666666666,431.7383333333333,514.2883333333333,520.2620000000001,553.0,287.55,315.25,417.87,489.8066666666667,496.5075,534.18,403.095,,,,,,,,547.05,496.29499999999996,491.5925,482.02000000000004,,,,,,,470.7,343.12800000000004,,406.045,455.47749999999996,505.11,516.9071428571428,495.37,422.04249999999996,,297.78,352.21,328.28,,,,455.46,402.88,,470.6,,L9
2024-12-03 22:17:45.212,,,,,,,,,,,,,,381.69,282.26,269.75,453.1625,388.92,484.55,529.155,378.44,283.632,269.4066666666667,406.9275,495.9,444.42,468.73,511.9414285714286,313.2525,,,358.33,335.665,,511.57,456.40200000000004,475.4533333333334,,,493.41,376.985,396.47,335.91,422.21,397.45,410.43,405.54,,,,368.54,391.18,384.84,322.97999999999996,482.19714285714286,419.52,375.96555555555557,,,533.2825,515.222,495.195,503.50200000000007,464.13100000000003,473.23699999999997,466.684,473.51300000000003,505.59,487.57875,516.53,,,,,,,,,,,,,,,,,,,,,,,,422.94,466.95,444.2,,,,,,,,432.57500000000005,491.75,518.67,506.38249999999994,342.502,228.51400000000004,260.62666666666667,313.38,456.23857142857145,465.4375,419.1360000000001,490.89000000000004,503.7483333333334,516.0775000000001,484.18555555555554,405.36125,464.41,442.2616666666666,548.17,,,381.43,512.935,521.0325,536.0266666666666,483.21333333333337,464.8577777777777,463.4875,483.48249999999996,517.1750000000001,534.2771428571428,,,,,,,,523.008,491.34250000000003,382.3433333333333,395.4171428571429,523.3357142857143,389.9725,537.7485714285715,425.08875,500.5766666666666,511.6471428571429,499.1133333333333,514.555,491.65599999999995,426.6471428571428,537.8885714285715,520.67,458.99166666666673,506.40166666666664,528.45,478.395,,507.04,420.5175,531.1175,447.43666666666667,456.57571428571424,474.828,291.7925,338.5675,357.01875,431.18857142857144,,,,,412.76,476.1,374.23,305.6,283.3,,538.74,204.76,387.72,470.84,,,,,,,,,459.93,320.79,322.33,511.41,283.3,273.47,480.35,486.065,458.71,,,,,409.93,524.8628571428571,430.78000000000003,516.33,520.2066666666667,553.0,287.55,297.32666666666665,417.87,489.8066666666667,496.5075,534.18,403.095,,,,,,,,547.05,494.6139999999999,491.5925,478.81800000000004,,,,,,376.4,470.184,343.12800000000004,,419.56142857142856,469.552,498.496,516.9071428571428,495.37,423.204,,297.78,352.21,328.28,,,,455.46,402.88,,470.492,,L8
2025-01-12 22:17:45.559,,,,,,,,,,,,,,381.11833333333334,282.8625,269.895,452.0925,388.92,484.55,518.1,359.79499999999996,283.16,272.27500000000003,407.1575,,462.26,,512.3642857142858,308.316,,,358.33,336.2442857142857,,511.57,459.2033333333334,475.1675,,,,386.01,,335.91,,397.45,410.43,405.54,,,,360.73,,384.84,322.0357142857143,481.54333333333335,419.84999999999997,374.13874999999996,,,535.15,516.81125,496.25125,503.985,464.64,477.2975,468.3875,474.60375,510.45,487.7183333333333,526.4050000000001,,,,,,,,,,,,,,,,,,,,,,,,423.77799999999996,419.91,438.07,,,,,,,,448.4057142857143,490.23125,518.42375,508.8825,338.964,236.7566666666667,262.16499999999996,329.37399999999997,476.438,470.6242857142857,419.2,491.38750000000005,512.215,520.0233333333333,482.1471428571428,380.1014285714286,470.4275,445.53999999999996,549.61,,,381.43,519.0833333333333,524.1333333333333,535.62,484.91857142857145,465.2642857142857,465.1133333333333,485.56666666666666,519.3100000000001,536.8120000000001,,,,,,,,532.65,488.075,384.584,396.06333333333333,542.342,387.89500000000004,544.24,439.66,506.0549999999999,515.3583333333333,501.496,514.7416666666667,492.5999999999999,428.282,538.698,519.798,459.196,511.96399999999994,532.3866666666667,477.15,,497.72,413.7833333333333,533.8966666666666,454.59499999999997,444.628,447.0849999999999,286.26500000000004,334.78,356.435,448.215,,,,,,,,,,,538.74,204.76,387.72,470.84,,,,,,,,,459.93,320.79,322.33,,283.3,273.47,,492.94,,,,,,,526.672,430.97499999999997,516.7942857142857,519.6685714285715,553.0,287.55,297.32666666666665,417.87,490.105,495.78599999999994,534.18,403.095,,,,,,,,548.3533333333334,499.0324999999999,484.5175,465.675,,,,,,370.395,473.61199999999997,343.12800000000004,,439.31166666666667,491.1875,491.53999999999996,516.795,481.265,421.2133333333333,,297.78,352.21,,,,,455.46,402.88,,470.99,,L9
2025-01-28 22:17:42.532,,,,,,,,,,,,,,380.61571428571426,283.544,262.22400000000005,454.00200000000007,388.92,486.77,519.075,359.79499999999996,283.16,274.31800000000004,407.28000000000003,468.38,462.26,,512.88375,308.755,,,358.33,336.5925,,511.57,459.2033333333334,475.1675,,,,386.01,,335.91,,397.45,410.43,405.54,,,,360.73,,384.84,322.20000000000005,482.0857142857143,421.14124999999996,375.9766666666667,,,534.6483333333333,516.3411111111111,494.77777777777777,503.9888888888888,464.78333333333336,475.5422222222222,468.09777777777776,474.7555555555556,510.50333333333333,487.43857142857144,517.1214285714286,,,,,,,,,,,,,,,,,,,,,,,,423.77799999999996,419.91,438.07,,,,,,,,449.455,490.60333333333335,518.1122222222223,508.8825,340.63166666666666,236.7566666666667,262.16499999999996,331.80833333333334,477.0133333333333,471.69374999999997,418.59777777777776,492.582,509.89400000000006,519.9971428571429,484.84,378.3125,470.62,448.26,551.6600000000001,,,381.43,519.0833333333333,524.1333333333333,535.865,484.4775,465.70125,464.98999999999995,485.45,518.7300000000001,536.625,,,,,,,,532.9025,487.88428571428574,384.584,396.8528571428572,541.3933333333333,387.89500000000004,544.16,439.66,507.88333333333327,513.8742857142857,501.76,514.89,492.7866666666667,428.81166666666667,539.8416666666667,519.4116666666666,459.5783333333334,512.4066666666666,533.265,473.1833333333334,,497.72,412.95,536.8975,454.59499999999997,448.395,447.0849999999999,285.69,338.28499999999997,356.32142857142856,451.69714285714286,,,,,,,,,,,538.74,204.76,387.72,470.84,,,,,,,,,459.93,320.79,322.33,,283.3,273.47,,492.94,,,,,,,526.77,430.97499999999997,513.94625,519.6685714285715,553.0,289.3666666666667,287.6275,417.87,490.105,495.78599999999994,534.18,403.095,,,,,,,,548.3533333333334,499.0324999999999,480.95,465.675,,,,,,370.395,472.4483333333333,343.12800000000004,,447.8914285714286,497.8,491.53999999999996,516.795,480.66400000000004,422.85249999999996,,297.78,352.21,,,,,455.46,402.88,,470.058,,L9
